2,8520,51.78460433023285,0.18199200000000001,7.60344506658085
0,8560,39.413060814940174,0.18199200000000001,5.357846538349328
1,8560,44.33932491464495,0.18199200000000001,6.1954849078725625
2,8560,51.687898679659696,0.18199200000000001,7.577988885657108
0,8600,39.31773142753178,0.18199200000000001,5.327642103305112
1,8600,44.240312458925125,0.18199200000000001,6.1814658632428205
2,8600,51.59116714050777,0.18199200000000001,7.552631256956853
0,8640,39.223238507128265,0.18199200000000001,5.294914622595252
1,8640,44.14130328110686,0.18199200000000001,6.167423687209511
2,8640,51.49440921716251,0.18199200000000001,7.5273744901425275
0,8680,39.129869854229185,0.18199200000000001,5.259105480524948
1,8680,44.04229755970785,0.18199200000000001,6.153357162042949
2,8680,51.3976244024646,0.18199200000000001,7.502220968641747
0,8720,39.038055035108464,0.18199200000000001,5.219481763008421
1,8720,43.943295486320395,0.18199200000000001,6.139264984603481
2,8720,51.30081217743175,0.18199200000000001,7.4771731526852925
0,8760,38.948463531972216,0.18199200000000001,5.175059217316091
1,8760,43.84429726682116,0.18199200000000001,6.125145758846347
2,8760,51.20397201097624,0.18199200000000001,7.452233582503192
0,8800,38.86219947315882,0.18199200000000001,5.1244774799295785
1,8800,43.7453031227169,0.18199200000000001,6.110997987535468
2,8800,51.10710335961832,0.18199200000000001,7.427404881689437
0,8840,38.781231767474615,0.18199200000000001,5.065789911942511
1,8840,43.64631329264427,0.18199200000000001,6.096820063068425
2,8840,51.01020566719588,0.18199200000000001,7.402689760746856
0,8880,38.70850111503155,0.18199200000000001,4.997304846626907
1,8880,43.547328034044554,0.18199200000000001,6.082610257301045
2,8880,50.913278364570445,0.18199200000000001,7.378091020824735
0,8920,38.64576563719752,0.18199200000000001,4.920823752013274
1,8920,43.448347625037364,0.18199200000000001,6.068366710243891
2,8920,50.816320869329935,0.18199200000000001,7.3536115576630126
0,8960,38.58233543046753,0.18199200000000001,4.843515221603037
1,8960,43.34937236652148,0.18199200000000001,6.054087417484299
2,8960,50.71933258548845,0.18199200000000001,7.329254365758274
0,9000,38.52489310627553,0.18199200000000001,4.761659376415164
1,9000,43.25040258453524,0.18199200000000001,6.039770216165754
2,9000,50.62231290318333,0.18199200000000001,7.305022542768395
0,9040,38.47428659135408,0.18199200000000001,4.675409850923684
1,9040,43.15143863291453,0.18199200000000001,6.025412769330969
2,9040,50.52526119836974,0.18199200000000001,7.28091929417456
0,9080,38.43142502502871,0.18199200000000001,4.5850611590010235
1,9080,43.052480896292835,0.18199200000000001,6.011012548405154
2,9080,50.42817683251315,0.18199200000000001,7.256947938221583
0,9120,38.39724935120805,0.18199200000000001,4.491082313940532
1,9120,42.95352979349549,0.18199200000000001,5.996566813560941
2,9120,50.33105915227973,0.18199200000000001,7.233111911160041
0,9160,38.37269505051832,0.18199200000000001,4.394143744126253
1,9160,42.85458578138947,0.18199200000000001,5.982072591665182
2,9160,50.23390748922478,0.18199200000000001,7.20941477281684
0,9200,38.34811421429232,0.18199200000000001,4.310005146806683
1,9200,42.755649359261305,0.18199200000000001,5.9675266514591385
2,9200,50.136721159479094,0.18199200000000001,7.1858602125245445
0,9240,38.33085365319014,0.18199200000000001,4.21536637938793
1,9240,42.65672107380899,0.18199200000000001,5.9529254755659124
2,9240,50.03949946343285,0.18199200000000001,7.162452055444351
0,9280,38.316653006385174,0.18199200000000001,4.116379806407952
1,9280,42.55780152485002,0.18199200000000001,5.938265228850574
2,9280,49.94224168541617,0.18199200000000001,7.139194269323171
0,9320,38.30245090828219,0.18199200000000001,4.017393441642531
1,9320,42.45889137186758,0.18199200000000001,5.923541722576918
2,9320,49.844947093375154,0.18199200000000001,7.116090971732302
0,9360,38.288247324586976,0.18199200000000001,3.9184072900342723
1,9360,42.359991341540876,0.18199200000000001,5.908750373707467
2,9360,49.74761493854105,0.18199200000000001,7.093146437844044
0,9400,38.274042219916296,0.18199200000000001,3.819421356683644
1,9400,42.26110223643547,0.18199200000000001,5.893886158576779
2,9400,49.65024445508931,0.18199200000000001,7.07036510881403
0,9440,38.25983555775429,0.18199200000000001,3.720435646855333
1,9440,42.16222494506578,0.18199200000000001,5.878943560027895
2,9440,49.55283485978343,0.18199200000000001,7.047751600852084
0,9480,38.24562730040682,0.18199200000000001,3.621450165984915
1,9480,42.063360453587414,0.18199200000000001,5.863916506932773
2,9480,49.45538535159606,0.18199200000000001,7.025310715084373
0,9520,38.23141740895352,0.18199200000000001,3.5224649196858557
1,9520,41.964509859433086,0.18199200000000001,5.848798304812935
2,9520,49.357895111296166,0.18199200000000001,7.003047448336904
0,9560,38.21720584319757,0.18199200000000001,3.4234799137568555
1,9560,41.8656743872765,0.18199200000000001,5.833581556027967
2,9560,49.26036330098581,0.18199200000000001,6.980967005008383
0,9600,38.2029925616129,0.18199200000000001,3.3244951541895618
1,9600,41.76685540779708,0.18199200000000001,5.818258067696426
2,9600,49.16278906356188,0.18199200000000001,6.959074810254568
0,9640,38.18877752128881,0.18199200000000001,3.225510647176674
1,9640,41.66805445983058,0.18199200000000001,5.80281874514261
2,9640,49.06517152206595,0.18199200000000001,6.937376524785662
0,9680,38.17456067787176,0.18199200000000001,3.1265263991204555
1,9680,41.56927327663307,0.18199200000000001,5.787253468206414
2,9680,48.96750977886586,0.18199200000000001,6.915878061698283
0,9720,38.16034198550422,0.18199200000000001,3.027542416641687
1,9720,41.470513817168495,0.18199200000000001,5.771550947190189
2,9720,48.86980291458158,0.18199200000000001,6.89458560595141
0,9760,38.146121396760364,0.18199200000000001,2.9285587065890817
1,9760,41.37177830356492,0.18199200000000001,5.7556985545178225
2,9760,48.77204998661546,0.18199200000000001,6.87350563740183
0,9800,38.13189886257849,0.18199200000000001,2.8295752760491912
1,9800,41.27306926618986,0.18199200000000001,5.7396821273104885
2,9800,48.67425002705589,0.18199200000000001,6.852644958837913
0,9840,38.11767433218981,0.18199200000000001,2.7305921323568354
1,9840,41.17438959819339,0.18199200000000001,5.723485734992816
2,9840,48.57640203955522,0.18199200000000001,6.832010731397362
0,9880,38.10344775304361,0.18199200000000001,2.631609283106084
1,9880,41.07574262189274,0.18199200000000001,5.707091404669813
2,9880,48.4785049944521,0.18199200000000001,6.811610521592589
0,9920,38.08921907072835,0.18199200000000001,2.53262673616183
1,9920,40.97713217006782,0.18199200000000001,5.6904787952756255
2,9920,48.38055782069779,0.18199200000000001,6.791452368067453
0,9960,38.074988228888564,0.18199200000000001,2.433644499671988
1,9960,40.87856268616919,0.18199200000000001,5.6736248092795085
2,9960,48.28255939143247,0.18199200000000001,6.771544885516153
0,10000,38.06075516913728,0.18199200000000001,2.3346625820803575
1,10000,40.780039348697734,0.18199200000000001,5.656503127893436
2,10000,48.18450849519766,0.18199200000000001,6.751897449358955
3,10000,59.99073850527635,0.18199200000000001,9.991164576100504
0,10040,38.046519830963625,0.18199200000000001,2.2356809921401988
1,10040,40.68156822672983,0.18199200000000001,5.639083652057994
2,10040,48.0864037670985,0.18199200000000001,6.732520599135311
3,10040,59.97221547172124,0.18199200000000001,9.973493774536557
0,10080,38.03228215163539,0.18199200000000001,2.1366997389285607
1,10080,40.58315647592281,0.18199200000000001,5.621331826712465
2,10080,47.98824345386531,0.18199200000000001,6.713427330531918
3,10080,59.944430795476926,0.18199200000000001,9.94698770417662
0,10120,38.01804206609615,0.18199200000000001,2.0377188318614143
1,10120,40.48481258762183,0.18199200000000001,5.6032078195991435
2,10120,47.90270906531518,0.18199200000000001,6.692230249698883
3,10120,59.9073842869937,0.18199200000000001,9.911646563721982
0,10160,38.00379950685659,0.18199200000000001,1.938738280709647
1,10160,40.38654670831643,0.18199200000000001,5.584665517575491
2,10160,47.80600304259773,0.18199200000000001,6.677280935669398
3,10160,59.86107562400484,0.18199200000000001,9.867470691018212
0,10200,37.98955440387974,0.18199200000000001,1.8397580956159678
1,10200,40.288371053293886,0.18199200000000001,5.565651292350835
2,10200,47.706934383098805,0.18199200000000001,6.663664742916451
3,10200,59.80550425350406,0.18199200000000001,9.814460665862251
0,10240,37.975306684459596,0.18199200000000001,1.7407782871127944
1,10240,40.19030044787308,0.18199200000000001,5.546102472632078
2,10240,47.60786649704512,0.18199200000000001,6.650042923916942
3,10240,59.740669130481564,0.18199200000000001,9.752617584088318
0,10280,37.96105627309276,0.18199200000000001,1.6417988661411806
1,10280,40.09235304359227,0.18199200000000001,5.525945439252828
2,10280,47.5087994104768,0.18199200000000001,6.636415291735847
3,10280,59.66830496264026,0.18199200000000001,9.683599997832086
0,10320,37.94680309134258,0.18199200000000001,1.5428198440708631
1,10320,39.994551277579,0.18199200000000001,5.505093231583476
2,10320,47.40973315060939,0.18199200000000001,6.622781651140502
3,10320,59.59593825083975,0.18199200000000001,9.614585078987092
0,10360,37.93254705769533,0.18199200000000001,1.443841232721499
1,10360,39.89692317498026,0.18199200000000001,5.483442513743883
2,10360,47.3106677459007,0.18199200000000001,6.609141798138972
3,10360,59.52356894494794,0.18199200000000001,9.545572880320936
0,10400,37.9182880874078,0.18199200000000001,1.3448630443851821
1,10400,39.79950414332607,0.18199200000000001,5.460869692219754
2,10400,47.211603226122094,0.18199200000000001,6.595495519487502
3,10400,59.45119699351135,0.18199200000000001,9.47656345599889
0,10440,37.904026092345774,0.18199200000000001,1.2458852918503287
1,10440,39.702339485251535,0.18199200000000001,5.437225893428966
2,10440,47.11253962243479,0.18199200000000001,6.581842592164619
3,10440,59.37882234371144,0.18199200000000001,9.407556861630383
0,10480,37.889760980812675,0.18199200000000001,1.146907988427027
1,10480,39.60548798188295,0.18199200000000001,5.412330385897588
2,10480,47.013476967471505,0.18199200000000001,6.568182782809248
3,10480,59.30644494131915,0.18199200000000001,9.338553154317335
0,10520,37.875492657367765,0.18199200000000001,1.0479311479739617
1,10520,39.50902710947188,0.18199200000000001,5.385961842257592
2,10520,46.914415295423915,0.18199200000000001,6.55451584711995
3,10520,59.2340647306477,0.18199200000000001,9.269552392704462
0,10560,37.86122102263305,0.18199200000000001,0.9489547849270251
1,10560,39.413060814940174,0.18199200000000001,5.357846538349328
2,10560,46.81535464213636,0.18199200000000001,6.540841529212142
3,10560,59.16168165450342,0.18199200000000001,9.20055463703161
0,10600,37.84694597308814,0.18199200000000001,0.8499789143297417
1,10600,39.31773142753178,0.18199200000000001,5.327642103305112
2,10600,46.71629504520642,0.18199200000000001,6.5271595609298485
3,10600,59.089295654134595,0.18199200000000001,9.131559949188231
0,10640,37.832667400852095,0.18199200000000001,0.7510035518656414
1,10640,39.223238507128265,0.18199200000000001,5.294914622595252
2,10640,46.61723654409282,0.18199200000000001,6.513469661108221
3,10640,59.01690666917828,0.18199200000000001,9.062568392770114
0,10680,37.81838519345143,0.18199200000000001,0.6520287138927287
1,10680,39.129869854229185,0.18199200000000001,5.259105480524948
2,10680,46.51817918023142,0.18199200000000001,6.499771534782701
3,10680,58.94451463760483,0.18199200000000001,8.993580033138446
0,10720,37.80409923357305,0.18199200000000001,0.5530544174802082
1,10720,39.038055035108464,0.18199200000000001,5.219481763008421
2,10720,46.419122997159945,0.18199200000000001,6.486064872340309
3,10720,58.8721194956602,0.18199200000000001,8.924594937481366
0,10760,37.78980939880114,0.18199200000000001,0.45408068044764216
1,10760,38.948463531972216,0.18199200000000001,5.175059217316091
2,10760,46.3200680406522,0.18199200000000001,6.472349348608095
3,10760,58.799721177805814,0.18199200000000001,8.855613174878082
0,10800,37.775515561336626,0.18199200000000001,0.35510752140672763
1,10800,38.86219947315882,0.18199200000000001,5.1244774799295785
2,10800,46.2210143588627,0.18199200000000001,6.458624621873301
3,10800,58.72731961665594,0.18199200000000001,8.786634816365716
0,10840,37.761217587697985,0.18199200000000001,0.256134959805904
1,10840,38.781231767474615,0.18199200000000001,5.065789911942511
2,10840,46.12196200248258,0.18199200000000001,6.444890332829252
3,10840,58.65491474291235,0.18199200000000001,8.71765993500899
0,10880,37.746915338401834,0.18199200000000001,0.15716301597801485
1,10880,38.70850111503155,0.18199200000000001,4.997304846626907
2,10880,46.02291102490787,0.18199200000000001,6.431146103440376
3,10880,58.582506485296264,0.18199200000000001,8.648688605972914
0,10920,37.73260866762175,0.18199200000000001,0.05819171119127292
1,10920,38.64576563719752,0.18199200000000001,4.920823752013274
2,10920,45.923861482421295,0.18199200000000001,6.417391535719085
3,10920,58.51009477047736,0.18199200000000001,8.579720906598602
0,10960,37.718297422823504,0.18199200000000001,-0.04077893229620147
1,10960,38.58233543046753,0.18199200000000001,4.843515221603037
2,10960,45.824813434388844,0.18199200000000001,6.403626210406512
3,10960,58.43767952299969,0.18199200000000001,8.510756916482398
0,11000,37.70398144437491,0.18199200000000001,-0.13974889117797207
1,11000,38.52489310627553,0.18199200000000001,4.761659376415164
2,11000,45.72576694347256,0.18199200000000001,6.38984968554824
3,11000,58.36526066520442,0.18199200000000001,8.441796717558468
0,11040,37.68966056512802,0.18199200000000001,-0.23871814103668348
1,11040,38.47428659135408,0.18199200000000001,4.675409850923684
2,11040,45.626722075861096,0.18199200000000001,6.376061494955254
3,11040,58.29283811714913,0.18199200000000001,8.372840394185046
0,11080,37.675334609971536,0.18199200000000001,-0.33768665627690647
1,11080,38.43142502502871,0.18199200000000001,4.5850611590010235
2,11080,45.52767890151982,0.18199200000000001,6.362261146539254
3,11080,58.22041179652364,0.18199200000000001,8.303888033234507
0,11120,37.66100339535076,0.18199200000000001,-0.4366544100530399
1,11120,38.39724935120805,0.18199200000000001,4.491082313940532
2,11120,45.42863749446234,0.18199200000000001,6.348448120510358
3,11120,58.14798161856199,0.18199200000000001,8.234939724187488
0,11160,37.6466667287525,0.18199200000000001,-0.5356213741918386
1,11160,38.37269505051832,0.18199200000000001,4.394143744126253
2,11160,45.32959793304577,0.18199200000000001,6.334621867423836
3,11160,58.075547495950566,0.18199200000000001,8.165995559231249
0,11200,37.63232440815167,0.18199200000000001,-0.6345875191090928
1,11200,38.34811421429232,0.18199200000000001,4.310005146806683
2,11200,45.23056030029197,0.18199200000000001,6.320781806061097
3,11200,58.00310933873206,0.18199200000000001,8.097055633362514
0,11240,37.61797622141644,0.18199200000000001,-0.7335528137199361
1,11240,38.33085365319014,0.18199200000000001,4.21536637938793
2,11240,45.13152468423769,0.18199200000000001,6.306927321128437
3,11240,57.930667054205045,0.18199200000000001,8.028120044495028
0,11280,37.60362194566814,0.18199200000000001,-0.832517225342204
1,11280,38.316653006385174,0.18199200000000001,4.116379806407952
2,11280,45.03249117831644,0.18199200000000001,6.293057760755206
3,11280,57.858220546819,0.18199200000000001,7.95918889357207
0,11320,37.589261346591854,0.18199200000000001,-0.9314807195922065
1,11320,38.30245090828219,0.18199200000000001,4.017393441642531
2,11320,44.933459881775704,0.18199200000000001,6.279172433770928
3,11320,57.78576971806445,0.18199200000000001,7.8902622846842165
